0.00000000E+00 6.03195842E-02 1.06946446E-01 1.96110882E-01 1.96073100E-01 2.05100765E-01 2.02447855E-01 1.06946446E-01 6.03195842E-02 0.00000000E+00 1.73043120E+00 
0.00000000E+00 1.05107243E-01 1.51590098E-01 2.40495095E-01 2.40449362E-01 2.50044334E-01 2.47278764E-01 1.51590098E-01 1.05107243E-01 0.00000000E+00 3.07013662E+00 
0.00000000E+00 1.60962183E-01 2.07307197E-01 2.95960987E-01 2.95907131E-01 3.06082209E-01 3.03203162E-01 2.07307197E-01 1.60962183E-01 0.00000000E+00 4.77479982E+00 
0.00000000E+00 2.28928379E-01 2.75141252E-01 3.63551333E-01 3.63489171E-01 3.74257800E-01 3.71264326E-01 2.75141252E-01 2.28928379E-01 0.00000000E+00 6.87914567E+00 
0.00000000E+00 3.10083399E-01 3.56169463E-01 4.44342743E-01 4.44272081E-01 4.55648290E-01 4.52539333E-01 3.56169463E-01 3.10083399E-01 0.00000000E+00 9.41532641E+00 
0.00000000E+00 4.05547901E-01 4.51512235E-01 5.39455190E-01 5.39375823E-01 5.51374252E-01 5.48148659E-01 4.51512235E-01 4.05547901E-01 0.00000000E+00 1.24125249E+01 
1.28422213E-01 5.29417031E-01 5.75253106E-01 6.62949261E-01 6.62859981E-01 6.75564607E-01 6.72208848E-01 5.75253106E-01 5.29417031E-01 1.28422213E-01 1.60523967E+01 
2.77373505E-01 6.73856929E-01 7.19569057E-01 8.07022809E-01 8.06923237E-01 8.20360036E-01 8.16871287E-01 7.19569057E-01 6.73856929E-01 2.77373505E-01 2.03064942E+01 
4.48721392E-01 8.40734270E-01 8.86326755E-01 9.73542426E-01 9.73432174E-01 9.87627840E-01 9.84003237E-01 8.86326755E-01 8.40734270E-01 4.48721392E-01 2.52079593E+01 
6.44317966E-01 1.03189979E+00 1.07737690E+00 1.16435870E+00 1.16423737E+00 1.17921935E+00 1.17545598E+00 1.07737690E+00 1.03189979E+00 6.44317966E-01 3.07849960E+01 
8.65973569E-01 1.24916237E+00 1.29452835E+00 1.38128037E+00 1.38114753E+00 1.39694404E+00 1.39303894E+00 1.29452835E+00 1.24916237E+00 8.65973569E-01 3.70598687E+01 
1.11544291E+00 1.49427530E+00 1.53953432E+00 1.62606052E+00 1.62591574E+00 1.64255572E+00 1.63850590E+00 1.53953432E+00 1.49427530E+00 1.11544291E+00 4.40482855E+01 
1.39441116E+00 1.76892245E+00 1.81407866E+00 1.90038286E+00 1.90022570E+00 1.91773883E+00 1.91354125E+00 1.81407866E+00 1.76892245E+00 1.39441116E+00 5.17588092E+01 
1.70448328E+00 2.07470779E+00 2.11976530E+00 2.20585119E+00 2.20568119E+00 2.22409793E+00 2.21974951E+00 2.11976530E+00 2.07470779E+00 1.70448328E+00 6.01923804E+01 
2.04716149E+00 2.41313309E+00 2.45809601E+00 2.54396722E+00 2.54378390E+00 2.56313542E+00 2.55863304E+00 2.45809601E+00 2.41313309E+00 2.04716149E+00 6.93415432E+01 
2.42392504E+00 2.78568616E+00 2.83055879E+00 2.91621921E+00 2.91602207E+00 2.93633933E+00 2.93168013E+00 2.83055879E+00 2.78568616E+00 2.42392504E+00 7.87571858E+01 
2.83589371E+00 3.19345569E+00 3.23824162E+00 3.32369342E+00 3.32348189E+00 3.34480324E+00 3.33998320E+00 3.23824162E+00 3.19345569E+00 2.83589371E+00 8.85578091E+01 
3.28423559E+00 3.63759880E+00 3.68230139E+00 3.76754620E+00 3.76731961E+00 3.78968654E+00 3.78470123E+00 3.68230139E+00 3.63759880E+00 3.28423559E+00 9.90207961E+01 
3.76996966E+00 4.11913701E+00 4.16375972E+00 4.24879919E+00 4.24855690E+00 4.27201169E+00 4.26685669E+00 4.16375972E+00 4.11913701E+00 3.76996966E+00 1.10114512E+02 
4.29384853E+00 4.63882525E+00 4.68337160E+00 4.76820744E+00 4.76794878E+00 4.79253445E+00 4.78720537E+00 4.68337160E+00 4.63882525E+00 4.29384853E+00 1.21799480E+02 
4.85632658E+00 5.19712013E+00 5.24159370E+00 5.32622761E+00 5.32595189E+00 5.35171219E+00 5.34620464E+00 5.24159370E+00 5.19712013E+00 4.85632658E+00 1.34027859E+02 
0.00000000E+00 -2.56773190E-17 4.61138169E-02 1.34597348E-01 1.34568875E-01 1.43715067E-01 1.40949513E-01 4.61138169E-02 -2.61175028E-17 0.00000000E+00 1.19592425E-04 
0.00000000E+00 2.50081023E-02 7.09784085E-02 1.59195975E-01 1.59158568E-01 1.68929456E-01 1.66039933E-01 7.09784085E-02 2.50081023E-02 0.00000000E+00 7.07901630E-01 
0.00000000E+00 5.85422725E-02 1.04376177E-01 1.92337450E-01 1.92290929E-01 2.02699617E-01 1.99685587E-01 1.04376177E-01 5.85422725E-02 0.00000000E+00 1.68960246E+00 
0.00000000E+00 1.01416314E-01 1.47120514E-01 2.34834538E-01 2.34778718E-01 2.45838617E-01 2.42699464E-01 1.47120514E-01 1.01416314E-01 0.00000000E+00 2.97619188E+00 
0.00000000E+00 1.54485105E-01 2.00065812E-01 2.87540854E-01 2.87475540E-01 2.99200737E-01 2.95935697E-01 2.00065812E-01 1.54485105E-01 0.00000000E+00 4.59765837E+00 
0.00000000E+00 2.18634884E-01 2.64097858E-01 3.51341457E-01 3.51266441E-01 3.63671745E-01 3.60279903E-01 2.64097858E-01 2.18634884E-01 0.00000000E+00 6.58214575E+00 
0.00000000E+00 2.94773368E-01 3.40124005E-01 4.27143111E-01 4.27058171E-01 4.40159036E-01 4.36639362E-01 3.40124005E-01 2.94773368E-01 0.00000000E+00 8.95503308E+00 
0.00000000E+00 3.83838738E-01 4.29082186E-01 5.15883315E-01 5.15788221E-01 5.29600769E-01 5.25952126E-01 4.29082186E-01 3.83838738E-01 0.00000000E+00 1.17385913E+01 
1.19308317E-01 4.98768698E-01 5.43899991E-01 6.30467933E-01 6.30361287E-01 6.44980623E-01 6.41188237E-01 5.43899991E-01 4.98768698E-01 1.19308317E-01 1.50926178E+01 
2.56932243E-01 6.32054525E-01 6.77078212E-01 7.63417519E-01 7.63298893E-01 7.78753837E-01 7.74814767E-01 6.77078212E-01 6.32054525E-01 2.56932243E-01 1.89844554E+01 
4.14401295E-01 7.85224931E-01 8.30145543E-01 9.16260681E-01 9.16129634E-01 9.32449755E-01 9.28361021E-01 8.30145543E-01 7.85224931E-01 4.14401295E-01 2.34371987E+01 
5.93212827E-01 9.59775967E-01 1.00459800E+00 1.09049330E+00 1.09034938E+00 1.10756503E+00 1.10332360E+00 1.00459800E+00 9.59775967E-01 5.93212827E-01 2.84692868E+01 
7.94807920E-01 1.15714733E+00 1.20187521E+00 1.28755488E+00 1.28739761E+00 1.30553992E+00 1.30114273E+00 1.20187521E+00 1.15714733E+00 7.94807920E-01 3.40936718E+01 
1.02055885E+00 1.37870991E+00 1.42334804E+00 1.50881611E+00 1.50864500E+00 1.52774584E+00 1.52318981E+00 1.42334804E+00 1.37870991E+00 1.02055885E+00 4.03173386E+01 
1.27175657E+00 1.62575343E+00 1.67030613E+00 1.75556649E+00 1.75538103E+00 1.77547308E+00 1.77075504E+00 1.67030613E+00 1.62575343E+00 1.27175657E+00 4.71408464E+01 
1.54960112E+00 1.89947695E+00 1.94394851E+00 2.02900490E+00 2.02880459E+00 2.04992122E+00 2.04503802E+00 1.94394851E+00 1.89947695E+00 1.54960112E+00 5.45579664E+01 
1.85518142E+00 2.20096902E+00 2.24536368E+00 2.33021974E+00 2.33000405E+00 2.35217937E+00 2.34712784E+00 2.24536368E+00 2.20096902E+00 1.85518142E+00 6.25550547E+01 
2.18955849E+00 2.53129884E+00 2.57562101E+00 2.66028057E+00 2.66004895E+00 2.68331666E+00 2.67809386E+00 2.57562101E+00 2.53129884E+00 2.18955849E+00 7.07254370E+01 
2.55345385E+00 2.89115805E+00 2.93541152E+00 3.01987678E+00 3.01962857E+00 3.04403063E+00 3.03863240E+00 2.93541152E+00 2.89115805E+00 2.55345385E+00 7.91705645E+01 
2.94759626E+00 3.28126489E+00 3.32545327E+00 3.40972587E+00 3.40946036E+00 3.43504214E+00 3.42946391E+00 3.32545327E+00 3.28126489E+00 2.94759626E+00 8.81318326E+01 
3.37257966E+00 3.70221575E+00 3.74634267E+00 3.83042427E+00 3.83014073E+00 3.85694837E+00 3.85118555E+00 3.74634267E+00 3.70221575E+00 3.37257966E+00 9.75755943E+01 
3.82875689E+00 4.15436567E+00 4.19843484E+00 4.28232709E+00 4.28202478E+00 4.31010508E+00 4.30415315E+00 4.19843484E+00 4.15436567E+00 3.82875689E+00 1.07462003E+02 
4.31621276E+00 4.63780163E+00 4.68181676E+00 4.76552127E+00 4.76519944E+00 4.79459984E+00 4.78845432E+00 4.68181676E+00 4.63780163E+00 4.31621276E+00 1.17744630E+02 
0.00000000E+00 -2.83162633E-17 4.53331314E-02 1.32630891E-01 1.32594636E-01 1.43148829E-01 1.40003788E-01 4.53331314E-02 -2.43165461E-17 0.00000000E+00 1.95629187E-04 
0.00000000E+00 2.44072433E-02 6.96128934E-02 1.56658328E-01 1.56611600E-01 1.67884059E-01 1.64601351E-01 6.96128934E-02 2.44072433E-02 0.00000000E+00 6.96780439E-01 
0.00000000E+00 5.67656893E-02 1.01850977E-01 1.88653765E-01 1.88596360E-01 2.00601419E-01 1.97180611E-01 1.01850977E-01 5.67656893E-02 0.00000000E+00 1.64982928E+00 
0.00000000E+00 9.77680231E-02 1.42739658E-01 2.29308847E-01 2.29240558E-01 2.41992880E-01 2.38433454E-01 1.42739658E-01 9.77680231E-02 0.00000000E+00 2.88480139E+00 
0.00000000E+00 1.48137310E-01 1.93001527E-01 2.79345391E-01 2.79265998E-01 2.92781005E-01 2.89082274E-01 1.93001527E-01 1.48137310E-01 0.00000000E+00 4.42593497E+00 
0.00000000E+00 2.08617399E-01 2.53379992E-01 3.39506082E-01 3.39415346E-01 3.53709262E-01 3.49870376E-01 2.53379992E-01 2.08617399E-01 0.00000000E+00 6.29545172E+00 
0.00000000E+00 2.79963674E-01 3.24630081E-01 4.10545354E-01 4.10443030E-01 4.25532788E-01 4.21552766E-01 3.24630081E-01 2.79963674E-01 0.00000000E+00 8.51272742E+00 
0.00000000E+00 3.62951682E-01 4.07527095E-01 4.93238077E-01 4.93123901E-01 5.09027166E-01 5.04904911E-01 4.07527095E-01 3.62951682E-01 0.00000000E+00 1.10940099E+01 
1.10697540E-01 4.69439777E-01 5.13920920E-01 5.99413741E-01 5.99286103E-01 6.16110413E-01 6.11829854E-01 5.13920920E-01 4.69439777E-01 1.10697540E-01 1.41792542E+01 
2.37677854E-01 5.92249565E-01 6.36641207E-01 7.21920542E-01 7.21778959E-01 7.39556171E-01 7.35114264E-01 6.36641207E-01 5.92249565E-01 2.37677854E-01 1.77326279E+01 
3.82174642E-01 7.32613979E-01 7.76920856E-01 8.61991271E-01 8.61835244E-01 8.80597977E-01 8.75991651E-01 7.76920856E-01 7.32613979E-01 3.82174642E-01 2.17688239E+01 
5.45377655E-01 8.91721518E-01 9.35948313E-01 1.02081422E+00 1.02064324E+00 1.04042491E+00 1.03565106E+00 9.35948313E-01 8.91721518E-01 5.45377655E-01 2.62982404E+01 
7.28410894E-01 1.07069485E+00 1.11484618E+00 1.19951183E+00 1.19932536E+00 1.22016018E+00 1.21521564E+00 1.11484618E+00 1.07069485E+00 7.28410894E-01 3.13263058E+01 
9.32321561E-01 1.27057985E+00 1.31466026E+00 1.39912972E+00 1.39892722E+00 1.42085014E+00 1.41573174E+00 1.31466026E+00 1.27057985E+00 9.32321561E-01 3.68531242E+01 
1.15806903E+00 1.49233470E+00 1.53634867E+00 1.62062582E+00 1.62040672E+00 1.64345346E+00 1.63815801E+00 1.53634867E+00 1.49233470E+00 1.15806903E+00 4.28731357E+01 
1.40651643E+00 1.73682160E+00 1.78077354E+00 1.86486210E+00 1.86462584E+00 1.88883284E+00 1.88335710E+00 1.78077354E+00 1.73682160E+00 1.40651643E+00 4.93748582E+01 
1.67841280E+00 2.00478922E+00 2.04868347E+00 2.13258701E+00 2.13233300E+00 2.15773741E+00 2.15207814E+00 2.04868347E+00 2.00478922E+00 1.67841280E+00 5.63403943E+01 
1.97447874E+00 2.29696603E+00 2.34080705E+00 2.42452924E+00 2.42425688E+00 2.45089515E+00 2.44504942E+00 2.34080705E+00 2.29696603E+00 1.97447874E+00 6.34028519E+01 
2.29511836E+00 2.61372742E+00 2.65751913E+00 2.74106211E+00 2.74077068E+00 2.76868842E+00 2.76265201E+00 2.65751913E+00 2.61372742E+00 2.29511836E+00 7.06493557E+01 
2.64071309E+00 2.95544472E+00 2.99919089E+00 3.08255624E+00 3.08224495E+00 3.11149158E+00 3.10525974E+00 2.99919089E+00 2.95544472E+00 2.64071309E+00 7.82901646E+01 
3.01152651E+00 3.32238385E+00 3.36608828E+00 3.44927755E+00 3.44894559E+00 3.47957116E+00 3.47313922E+00 3.36608828E+00 3.32238385E+00 3.01152651E+00 8.62912670E+01 
3.40760811E+00 3.71459643E+00 3.75826290E+00 3.84127757E+00 3.84092414E+00 3.87297929E+00 3.86634262E+00 3.75826290E+00 3.71459643E+00 3.40760811E+00 9.46138987E+01 
3.82877072E+00 4.13189735E+00 4.17552964E+00 4.25837110E+00 4.25799538E+00 4.29153123E+00 4.28468529E+00 4.17552964E+00 4.13189735E+00 3.82877072E+00 1.03214277E+02 
0.00000000E+00 -2.80835281E-17 4.45988394E-02 1.30758408E-01 1.30712238E-01 1.42896733E-01 1.39323889E-01 4.45988394E-02 -2.74276231E-17 0.00000000E+00 3.19788528E-04 
0.00000000E+00 2.37955364E-02 6.82849959E-02 1.54207628E-01 1.54149168E-01 1.67159302E-01 1.63433972E-01 6.82849959E-02 2.37955364E-02 0.00000000E+00 6.86049182E-01 
0.00000000E+00 5.49878854E-02 9.93750541E-02 1.85070391E-01 1.84999414E-01 1.98850753E-01 1.94972650E-01 9.93750541E-02 5.49878854E-02 0.00000000E+00 1.61112240E+00 
0.00000000E+00 9.41593471E-02 1.38450907E-01 2.23927953E-01 2.23844225E-01 2.38552699E-01 2.34521432E-01 1.38450907E-01 9.41593471E-02 0.00000000E+00 2.79593759E+00 
0.00000000E+00 1.41913643E-01 1.86115813E-01 2.71382802E-01 2.71286076E-01 2.86868453E-01 2.82683452E-01 1.86115813E-01 1.41913643E-01 0.00000000E+00 4.25951768E+00 
0.00000000E+00 1.98866558E-01 2.42985124E-01 3.28049567E-01 3.27939579E-01 3.44413519E-01 3.40074028E-01 2.42985124E-01 1.98866558E-01 0.00000000E+00 6.01878858E+00 
0.00000000E+00 2.65637407E-01 3.09677809E-01 3.94546621E-01 3.94423094E-01 4.11807035E-01 4.07312155E-01 3.09677809E-01 2.65637407E-01 0.00000000E+00 8.08784541E+00 
0.00000000E+00 3.42857412E-01 3.86824846E-01 4.71504505E-01 4.71367147E-01 4.89680320E-01 4.85029027E-01 3.86824846E-01 3.42857412E-01 0.00000000E+00 1.04777376E+01 
1.02567693E-01 4.41379327E-01 4.85272334E-01 5.69750378E-01 5.69597334E-01 5.88961136E-01 5.84136003E-01 4.85272334E-01 4.41379327E-01 1.02567693E-01 1.33104558E+01 
2.19554657E-01 5.54358181E-01 5.98181711E-01 6.82462878E-01 6.82293604E-01 7.02743088E-01 6.97741002E-01 5.98181711E-01 5.54358181E-01 2.19554657E-01 1.65479206E+01 
3.51937193E-01 6.82769537E-01 7.26528490E-01 8.10617380E-01 8.10431317E-01 8.32002300E-01 8.26820124E-01 7.26528490E-01 6.82769537E-01 3.51937193E-01 2.01978991E+01 
5.00639991E-01 8.27536878E-01 8.71236084E-01 9.55137114E-01 9.54933689E-01 9.77662788E-01 9.72297353E-01 8.71236084E-01 8.27536878E-01 5.00639991E-01 2.42642774E+01 
6.66516673E-01 9.89512543E-01 1.03315674E+00 1.11687413E+00 1.11665276E+00 1.14057736E+00 1.13502547E+00 1.03315674E+00 9.89512543E-01 6.66516673E-01 2.87465275E+01 
8.50340295E-01 1.16946831E+00 1.21306216E+00 1.29659991E+00 1.29635998E+00 1.32151820E+00 1.31577664E+00 1.21306216E+00 1.16946831E+00 8.50340295E-01 3.36394655E+01 
1.05279385E+00 1.36808601E+00 1.41163406E+00 1.49499598E+00 1.49473687E+00 1.52116757E+00 1.51523309E+00 1.41163406E+00 1.36808601E+00 1.05279385E+00 3.89330192E+01 
1.27446310E+00 1.58595053E+00 1.62945724E+00 1.71264691E+00 1.71236799E+00 1.74011070E+00 1.73398007E+00 1.62945724E+00 1.58595053E+00 1.27446310E+00 4.46120628E+01 
1.51582099E+00 1.82353444E+00 1.86700420E+00 1.95002500E+00 1.94972563E+00 1.97882055E+00 1.97249053E+00 1.86700420E+00 1.82353444E+00 1.51582099E+00 5.06560439E+01 
1.77731480E+00 2.08129257E+00 2.12472977E+00 2.20758513E+00 2.20726466E+00 2.23775092E+00 2.23121860E+00 2.12472977E+00 2.08129257E+00 1.77731480E+00 5.67352172E+01 
2.05909999E+00 2.35935281E+00 2.40276144E+00 2.48545328E+00 2.48511093E+00 2.51703786E+00 2.51029895E+00 2.40276144E+00 2.35935281E+00 2.05909999E+00 6.29246919E+01 
2.36128868E+00 2.65781756E+00 2.70120148E+00 2.78373121E+00 2.78336609E+00 2.81678718E+00 2.80983687E+00 2.70120148E+00 2.65781756E+00 2.36128868E+00 6.94078005E+01 
2.68389357E+00 2.97670175E+00 3.02006481E+00 3.10243372E+00 3.10204498E+00 3.13701418E+00 3.12984773E+00 3.02006481E+00 2.97670175E+00 2.68389357E+00 7.61514161E+01 
3.02674068E+00 3.31583347E+00 3.35917944E+00 3.44138872E+00 3.44097546E+00 3.47754720E+00 3.47015994E+00 3.35917944E+00 3.31583347E+00 3.02674068E+00 8.31189131E+01 
3.38945081E+00 3.67483547E+00 3.71816808E+00 3.80021874E+00 3.79978009E+00 3.83800908E+00 3.83039646E+00 3.71816808E+00 3.67483547E+00 3.38945081E+00 9.02699934E+01 
0.00000000E+00 -1.75064856E-17 4.39180126E-02 1.28994393E-01 1.28935590E-01 1.43009232E-01 1.38955118E-01 4.39180126E-02 -3.80046656E-17 0.00000000E+00 5.22289447E-04 
0.00000000E+00 2.31721337E-02 6.70012271E-02 1.51858046E-01 1.51784807E-01 1.66807210E-01 1.62584669E-01 6.70012271E-02 2.31721337E-02 0.00000000E+00 6.75740070E-01 
0.00000000E+00 5.32075114E-02 9.69546832E-02 1.81601474E-01 1.81513548E-01 1.97501480E-01 1.93110408E-01 9.69546832E-02 5.32075114E-02 0.00000000E+00 1.57349885E+00 
0.00000000E+00 9.05881702E-02 1.34260013E-01 2.18705663E-01 2.18602791E-01 2.35573406E-01 2.31013587E-01 1.34260013E-01 9.05881702E-02 0.00000000E+00 2.70957624E+00 
0.00000000E+00 1.35810164E-01 1.79412816E-01 2.63665445E-01 2.63547355E-01 2.81518741E-01 2.76789757E-01 1.79412816E-01 1.35810164E-01 0.00000000E+00 4.09829571E+00 
0.00000000E+00 1.89374540E-01 2.32913724E-01 3.16980728E-01 3.16847127E-01 3.35838358E-01 3.30939588E-01 2.32913724E-01 1.89374540E-01 0.00000000E+00 5.75188250E+00 
0.00000000E+00 2.51779594E-01 2.95260688E-01 3.79148863E-01 3.78999444E-01 3.99030447E-01 3.93961107E-01 2.95260688E-01 2.51779594E-01 0.00000000E+00 7.67982852E+00 
0.00000000E+00 3.23529080E-01 3.66957222E-01 4.50672918E-01 4.50507359E-01 4.71598911E-01 4.66358089E-01 3.66957222E-01 3.23529080E-01 0.00000000E+00 9.88874851E+00 
9.48974177E-02 4.14539748E-01 4.57915409E-01 5.41447617E-01 5.41263786E-01 5.63552668E-01 5.58121537E-01 4.57915409E-01 4.14539748E-01 9.48974177E-02 1.24844146E+01 
2.02509149E-01 5.18301215E-01 5.61629467E-01 6.44982897E-01 6.44780187E-01 6.68304767E-01 6.62680180E-01 5.61629467E-01 5.18301215E-01 2.02509149E-01 1.54273315E+01 
3.23588985E-01 6.35566556E-01 6.78852397E-01 7.62031584E-01 7.61809376E-01 7.86608761E-01 7.80787557E-01 6.78852397E-01 6.35566556E-01 3.23588985E-01 1.87196582E+01 
4.58834834E-01 7.67032511E-01 8.10280844E-01 8.93290107E-01 8.93047763E-01 9.19161844E-01 9.13140834E-01 8.10280844E-01 7.67032511E-01 4.58834834E-01 2.23601168E+01 
6.08871597E-01 9.13322743E-01 9.56538360E-01 1.03938177E+00 1.03911865E+00 1.06658804E+00 1.06036402E+00 9.56538360E-01 9.13322743E-01 6.08871597E-01 2.63435880E+01 
7.74243241E-01 1.07497998E+00 1.11816755E+00 1.20084895E+00 1.20056437E+00 1.22943038E+00 1.22300014E+00 1.11816755E+00 1.07497998E+00 7.74243241E-01 3.06609679E+01 
9.55404830E-01 1.25245817E+00 1.29562224E+00 1.37814519E+00 1.37783848E+00 1.40814309E+00 1.40150340E+00 1.29562224E+00 1.25245817E+00 9.55404830E-01 3.52990304E+01 
1.15271662E+00 1.44611670E+00 1.48926169E+00 1.57162951E+00 1.57129999E+00 1.60308581E+00 1.59623345E+00 1.48926169E+00 1.44611670E+00 1.15271662E+00 4.02403437E+01 
1.36643069E+00 1.65620727E+00 1.69933750E+00 1.78155327E+00 1.78120023E+00 1.81451043E+00 1.80744220E+00 1.69933750E+00 1.65620727E+00 1.36643069E+00 4.54630031E+01 
1.59677841E+00 1.88296853E+00 1.92608821E+00 2.00815493E+00 2.00777767E+00 2.04265391E+00 2.03536700E+00 1.92608821E+00 1.88296853E+00 1.59677841E+00 5.06718157E+01 
1.84372478E+00 2.12633898E+00 2.16945205E+00 2.25137130E+00 2.25096897E+00 2.28746422E+00 2.27995434E+00 2.16945205E+00 2.12633898E+00 1.84372478E+00 5.59318258E+01 
2.10717831E+00 2.38621778E+00 2.42932807E+00 2.51110090E+00 2.51067256E+00 2.54884430E+00 2.54110660E+00 2.42932807E+00 2.38621778E+00 2.10717831E+00 6.14030847E+01 
2.38696691E+00 2.66243498E+00 2.70554626E+00 2.78717355E+00 2.78671825E+00 2.82662426E+00 2.81865400E+00 2.70554626E+00 2.66243498E+00 2.38696691E+00 6.70542659E+01 
2.68275882E+00 2.95466079E+00 2.99777671E+00 3.07925914E+00 3.07877594E+00 3.12047423E+00 3.11226677E+00 2.99777671E+00 2.95466079E+00 2.68275882E+00 7.28516094E+01 
2.99404752E+00 3.26239056E+00 3.30551464E+00 3.38685269E+00 3.38634062E+00 3.42988929E+00 3.42144013E+00 3.30551464E+00 3.26239056E+00 2.99404752E+00 7.87588226E+01 
0.00000000E+00 -2.26105901E-17 4.32995382E-02 1.27357096E-01 1.27282191E-01 1.43546598E-01 1.38952364E-01 4.32995382E-02 -2.08867906E-17 0.00000000E+00 8.52046257E-04 
0.00000000E+00 2.25366776E-02 6.57703990E-02 1.49627974E-01 1.49536099E-01 1.66890321E-01 1.62110609E-01 6.57703990E-02 2.25366776E-02 0.00000000E+00 6.65901723E-01 
0.00000000E+00 5.14242356E-02 9.45989559E-02 1.78265867E-01 1.78156749E-01 1.96618656E-01 1.91653597E-01 9.45989559E-02 5.14242356E-02 0.00000000E+00 1.53699091E+00 
0.00000000E+00 8.70539518E-02 1.30176082E-01 2.13660993E-01 2.13534353E-01 2.33122227E-01 2.27971826E-01 1.30176082E-01 8.70539518E-02 0.00000000E+00 2.62570901E+00 
0.00000000E+00 1.29825104E-01 1.72900617E-01 2.56211427E-01 2.56066965E-01 2.76800124E-01 2.71464162E-01 1.72900617E-01 1.29825104E-01 0.00000000E+00 3.94217796E+00 
0.00000000E+00 1.80136371E-01 2.23170835E-01 3.06314716E-01 3.06152114E-01 3.28050965E-01 3.22528996E-01 2.23170835E-01 1.80136371E-01 0.00000000E+00 5.49448808E+00 
0.00000000E+00 2.38378912E-01 2.81377557E-01 3.64361079E-01 3.64180003E-01 3.87265877E-01 3.81557283E-01 2.81377557E-01 2.38378912E-01 0.00000000E+00 7.28816268E+00 
0.00000000E+00 3.04944498E-01 3.47912316E-01 4.30741592E-01 4.30541688E-01 4.54836830E-01 4.48940847E-01 3.47912316E-01 3.04944498E-01 0.00000000E+00 9.32608750E+00 
8.76668456E-02 3.88879584E-01 4.31819069E-01 5.14484544E-01 5.14263372E-01 5.39921560E-01 5.33817937E-01 4.31819069E-01 3.88879584E-01 8.76668456E-02 1.16994377E+01 
1.86491432E-01 4.84007755E-01 5.26924009E-01 6.09430239E-01 6.09187127E-01 6.36250098E-01 6.29935696E-01 5.26924009E-01 4.84007755E-01 1.86491432E-01 1.43680435E+01 
2.97036636E-01 5.90891186E-01 6.33789208E-01 7.16140530E-01 7.15874794E-01 7.44384975E-01 7.37856650E-01 6.33789208E-01 5.90891186E-01 2.97036636E-01 1.73296259E+01 
4.19807936E-01 7.10034222E-01 7.52918885E-01 8.35119371E-01 8.34830314E-01 8.64830857E-01 8.58085453E-01 7.52918885E-01 7.10034222E-01 4.19807936E-01 2.05789263E+01 
5.55238562E-01 8.41868888E-01 8.84744921E-01 9.66798359E-01 9.66485270E-01 9.98019990E-01 9.91054345E-01 8.84744921E-01 8.41868888E-01 5.55238562E-01 2.41074146E+01 
7.03683111E-01 9.86748575E-01 1.02962055E+00 1.11153043E+00 1.11119258E+00 1.14430591E+00 1.13711686E+00 1.02962055E+00 9.86748575E-01 7.03683111E-01 2.79032327E+01 
8.65411079E-01 1.14494170E+00 1.18781403E+00 1.26958352E+00 1.26922019E+00 1.30395712E+00 1.29654152E+00 1.18781403E+00 1.14494170E+00 8.65411079E-01 3.19511380E+01 
1.04060221E+00 1.31662714E+00 1.35950408E+00 1.44113607E+00 1.44074650E+00 1.47715258E+00 1.46950727E+00 1.35950408E+00 1.31662714E+00 1.04060221E+00 3.62324905E+01 
1.22933516E+00 1.50188320E+00 1.54476885E+00 1.62626593E+00 1.62584938E+00 1.66397055E+00 1.65609243E+00 1.54476885E+00 1.50188320E+00 1.22933516E+00 4.07250766E+01 
1.43167437E+00 1.70078127E+00 1.74367951E+00 1.82504405E+00 1.82459978E+00 1.86447993E+00 1.85636638E+00 1.74367951E+00 1.70078127E+00 1.43167437E+00 4.51657161E+01 
1.64744319E+00 1.91311925E+00 1.95603383E+00 2.03726686E+00 2.03679393E+00 2.07848949E+00 2.07013627E+00 1.95603383E+00 1.91311925E+00 1.64744319E+00 4.96110285E+01 
1.87640141E+00 2.13864795E+00 2.18158253E+00 2.26268455E+00 2.26218196E+00 2.30575422E+00 2.29715649E+00 2.18158253E+00 2.13864795E+00 1.87640141E+00 5.42009330E+01 
2.11824664E+00 2.37706704E+00 2.42002514E+00 2.50099639E+00 2.50046315E+00 2.54597343E+00 2.53712653E+00 2.42002514E+00 2.37706704E+00 2.11824664E+00 5.89065406E+01 
2.37254273E+00 2.62794222E+00 2.67092717E+00 2.75176763E+00 2.75120272E+00 2.79871231E+00 2.78961170E+00 2.67092717E+00 2.62794222E+00 2.37254273E+00 6.36974166E+01 
2.63870758E+00 2.89069318E+00 2.93370813E+00 3.01441746E+00 3.01381988E+00 3.06338983E+00 3.05403114E+00 2.93370813E+00 2.89069318E+00 2.63870758E+00 6.85415382E+01 
0.00000000E+00 -2.88809519E-17 4.27543952E-02 1.25869060E-01 1.25773622E-01 1.44580760E-01 1.39381961E-01 4.27543952E-02 -2.66301993E-17 0.00000000E+00 1.38797678E-03 
0.00000000E+00 2.18894204E-02 6.46039991E-02 1.47540627E-01 1.47425233E-01 1.67483601E-01 1.62081205E-01 6.46039991E-02 2.18894204E-02 0.00000000E+00 6.56608588E-01 
0.00000000E+00 4.96388972E-02 9.23201664E-02 1.75087715E-01 1.74952076E-01 1.96280465E-01 1.90674892E-01 9.23201664E-02 4.96388972E-02 0.00000000E+00 1.50165221E+00 
