0.00000000E+00 3.01213550E-01 3.42016503E-01 4.21816569E-01 4.21466156E-01 4.55613491E-01 4.48329619E-01 3.42016503E-01 3.01213550E-01 0.00000000E+00 9.17114983E+00 
7.88042723E-02 3.76164786E-01 4.17022702E-01 4.96775068E-01 4.96391599E-01 5.32532371E-01 5.24989103E-01 4.17022702E-01 3.76164786E-01 7.88042723E-02 1.11854517E+01 
1.65323534E-01 4.58865892E-01 4.99782864E-01 5.79489563E-01 5.79072207E-01 6.17259862E-01 6.09453798E-01 4.99782864E-01 4.58865892E-01 1.65323534E-01 1.33666235E+01 
2.59626686E-01 5.49384841E-01 5.90364729E-01 6.70027372E-01 6.69575298E-01 7.09863596E-01 7.01791365E-01 5.90364729E-01 5.49384841E-01 2.59626686E-01 1.57011939E+01 
3.61726631E-01 6.47733161E-01 6.88779569E-01 7.68399318E-01 7.67911688E-01 8.10354720E-01 8.02012974E-01 6.88779569E-01 6.47733161E-01 3.61726631E-01 1.81741552E+01 
4.71571779E-01 7.53857815E-01 7.94974075E-01 8.74551612E-01 8.74027592E-01 9.18679655E-01 9.10065075E-01 7.94974075E-01 7.53857815E-01 4.71571779E-01 2.07689806E+01 
5.89044926E-01 8.67640156E-01 9.08829310E-01 9.88364825E-01 9.87803576E-01 1.03471908E+00 1.02582838E+00 9.08829310E-01 8.67640156E-01 5.89044926E-01 2.34678254E+01 
7.13961787E-01 9.88894586E-01 1.03015938E+00 1.10965255E+00 1.10905325E+00 1.15828659E+00 1.14911656E+00 1.03015938E+00 9.88894586E-01 7.13961787E-01 2.62517111E+01 
8.46070681E-01 1.11736836E+00 1.15871123E+00 1.23816125E+00 1.23752305E+00 1.28912856E+00 1.27967602E+00 1.15871123E+00 1.11736836E+00 8.46070681E-01 2.91007224E+01 
9.85047030E-01 1.25273634E+00 1.29415943E+00 1.37356495E+00 1.37288705E+00 1.42691879E+00 1.41718064E+00 1.29415943E+00 1.25273634E+00 9.85047030E-01 3.19940834E+01 
1.13058566E+00 1.39470031E+00 1.43620515E+00 1.51556407E+00 1.51484571E+00 1.57135318E+00 1.56132704E+00 1.43620515E+00 1.39470031E+00 1.13058566E+00 3.47342176E+01 
1.28219405E+00 1.54274119E+00 1.58432952E+00 1.66363883E+00 1.66287899E+00 1.72192852E+00 1.71161004E+00 1.58432952E+00 1.54274119E+00 1.28219405E+00 3.73644442E+01 
1.43931512E+00 1.69629243E+00 1.73796597E+00 1.81722214E+00 1.81641972E+00 1.87808369E+00 1.86746787E+00 1.73796597E+00 1.69629243E+00 1.43931512E+00 3.99886532E+01 
1.60139084E+00 1.85479791E+00 1.89655795E+00 1.97575689E+00 1.97491082E+00 2.03926037E+00 2.02834244E+00 1.89655795E+00 1.85479791E+00 1.60139084E+00 4.25865093E+01 
1.76780247E+00 2.01764062E+00 2.05948807E+00 2.13862504E+00 2.13773425E+00 2.20483917E+00 2.19361463E+00 2.05948807E+00 2.01764062E+00 1.76780247E+00 4.51382817E+01 
1.93786566E+00 2.18413789E+00 2.22607320E+00 2.30514284E+00 2.30420632E+00 2.37413468E+00 2.36259930E+00 2.22607320E+00 2.18413789E+00 1.93786566E+00 4.76249176E+01 
0.00000000E+00 -2.70356640E-17 4.03363053E-02 1.20187515E-01 1.19993726E-01 1.46049371E-01 1.39634172E-01 4.03363053E-02 -2.84754872E-17 0.00000000E+00 4.18459174E-02 
0.00000000E+00 2.48151920E-02 6.52065405E-02 1.45012293E-01 1.44786280E-01 1.72718800E-01 1.66046676E-01 6.52065405E-02 2.48151920E-02 0.00000000E+00 8.20288376E-01 
0.00000000E+00 5.47287656E-02 9.51793486E-02 1.74944377E-01 1.74685863E-01 2.04516965E-01 1.97588882E-01 9.51793486E-02 5.47287656E-02 0.00000000E+00 1.75705753E+00 
0.00000000E+00 8.98102682E-02 1.30323916E-01 2.10052376E-01 2.09761070E-01 2.41512859E-01 2.34329616E-01 1.30323916E-01 8.98102682E-02 0.00000000E+00 2.84793405E+00 
0.00000000E+00 1.30122441E-01 1.70702657E-01 2.50398089E-01 2.50073679E-01 2.83769709E-01 2.76331792E-01 1.70702657E-01 1.30122441E-01 0.00000000E+00 4.08767990E+00 
0.00000000E+00 1.75713830E-01 2.16363809E-01 2.96029172E-01 2.95671315E-01 3.31336635E-01 3.23644229E-01 2.16363809E-01 1.75713830E-01 0.00000000E+00 5.46981347E+00 
0.00000000E+00 2.26615625E-01 2.67338284E-01 3.46976012E-01 3.46584345E-01 3.84245170E-01 3.76298229E-01 2.67338284E-01 2.26615625E-01 0.00000000E+00 6.98653116E+00 
0.00000000E+00 2.82852426E-01 3.23650461E-01 4.03262546E-01 4.02836689E-01 4.42520294E-01 4.34318598E-01 3.23650461E-01 2.82852426E-01 0.00000000E+00 8.62905828E+00 
7.22456302E-02 3.51409922E-01 3.92293512E-01 4.71877882E-01 4.71413809E-01 5.13362272E-01 5.04879430E-01 3.92293512E-01 3.51409922E-01 7.22456302E-02 1.04446349E+01 
1.51012276E-01 4.26520674E-01 4.67493148E-01 5.47050547E-01 5.46547405E-01 5.90816653E-01 5.82049463E-01 4.67493148E-01 4.26520674E-01 1.51012276E-01 1.23900713E+01 
2.36276194E-01 5.08160011E-01 5.49224405E-01 6.28755079E-01 6.28212014E-01 6.74858024E-01 6.65803339E-01 5.49224405E-01 5.08160011E-01 2.36276194E-01 1.44513747E+01 
3.27964188E-01 5.96253389E-01 6.37412428E-01 7.16916091E-01 7.16332255E-01 7.65411064E-01 7.56065776E-01 6.37412428E-01 5.96253389E-01 3.27964188E-01 1.66134477E+01 
4.25947090E-01 6.90670227E-01 7.31926305E-01 8.11402122E-01 8.10776669E-01 8.62344227E-01 8.52705283E-01 7.31926305E-01 6.90670227E-01 4.25947090E-01 1.88601554E+01 
5.30039926E-01 7.91224141E-01 8.32579308E-01 9.12025873E-01 9.11357966E-01 9.65470012E-01 9.55534424E-01 8.32579308E-01 7.91224141E-01 5.30039926E-01 2.11745555E+01 
6.40001678E-01 8.97672840E-01 9.39128789E-01 1.01854411E+00 1.01783293E+00 1.07454487E+00 1.06430973E+00 9.39128789E-01 8.97672840E-01 6.40001678E-01 2.35391076E+01 
7.55535991E-01 1.00971893E+00 1.05127699E+00 1.13065852E+00 1.12990324E+00 1.18927003E+00 1.17873250E+00 1.05127699E+00 1.00971893E+00 7.55535991E-01 2.59358905E+01 
8.76287271E-01 1.12700627E+00 1.16866741E+00 1.24801200E+00 1.24721183E+00 1.30928775E+00 1.29844512E+00 1.16866741E+00 1.12700627E+00 8.76287271E-01 2.83467128E+01 
1.00192655E+00 1.24921256E+00 1.29097699E+00 1.37028056E+00 1.36943480E+00 1.43426839E+00 1.42311874E+00 1.29097699E+00 1.24921256E+00 1.00192655E+00 3.05995832E+01 
1.13195970E+00 1.37581816E+00 1.41768640E+00 1.49694398E+00 1.49605163E+00 1.56370981E+00 1.55224915E+00 1.41768640E+00 1.37581816E+00 1.13195970E+00 3.27333497E+01 
1.26583736E+00 1.50626461E+00 1.54823716E+00 1.62744321E+00 1.62650318E+00 1.69705933E+00 1.68528299E+00 1.54823716E+00 1.50626461E+00 1.26583736E+00 3.48395155E+01 
1.40302195E+00 1.64001615E+00 1.68209299E+00 1.76124130E+00 1.76025253E+00 1.83377809E+00 1.82168170E+00 1.68209299E+00 1.64001615E+00 1.40302195E+00 3.69013862E+01 
1.54293371E+00 1.77649469E+00 1.81867531E+00 1.89775891E+00 1.89672041E+00 1.97328472E+00 1.96086425E+00 1.81867531E+00 1.77649469E+00 1.54293371E+00 3.89031283E+01 
1.68494738E+00 1.91507656E+00 1.95735991E+00 2.03637113E+00 2.03528194E+00 2.11495196E+00 2.10220366E+00 1.95735991E+00 1.91507656E+00 1.68494738E+00 4.08298482E+01 
0.00000000E+00 -4.20671883E-17 4.02516461E-02 1.19897310E-01 1.19649647E-01 1.50185518E-01 1.42912981E-01 4.02516461E-02 -4.44955405E-17 0.00000000E+00 6.00837064E-02 
0.00000000E+00 2.40643119E-02 6.44078591E-02 1.44035928E-01 1.43750439E-01 1.76444775E-01 1.68891787E-01 6.44078591E-02 2.40643119E-02 0.00000000E+00 8.29169429E-01 
0.00000000E+00 5.27415907E-02 9.31799329E-02 1.72793536E-01 1.72469995E-01 2.07343211E-01 1.99511277E-01 9.31799329E-02 5.27415907E-02 0.00000000E+00 1.73740036E+00 
0.00000000E+00 8.60427090E-02 1.26578405E-01 2.06180101E-01 2.05818270E-01 2.42891191E-01 2.34781626E-01 1.26578405E-01 8.60427090E-02 0.00000000E+00 2.77844691E+00 
0.00000000E+00 1.23971616E-01 1.64606940E-01 2.44198702E-01 2.43798316E-01 2.83093381E-01 2.74707154E-01 1.64606940E-01 1.23971616E-01 0.00000000E+00 3.94520963E+00 
0.00000000E+00 1.66518849E-01 2.07255813E-01 2.86839049E-01 2.86399810E-01 3.27941105E-01 3.19278858E-01 2.07255813E-01 1.66518849E-01 0.00000000E+00 5.22966349E+00 
0.00000000E+00 2.13659568E-01 2.54499927E-01 3.34075531E-01 3.33597119E-01 3.77409975E-01 3.68472095E-01 2.54499927E-01 2.13659568E-01 0.00000000E+00 6.62286707E+00 
0.00000000E+00 2.65364623E-01 3.06309922E-01 3.85878338E-01 3.85360413E-01 4.31471247E-01 4.22257936E-01 3.06309922E-01 2.65364623E-01 0.00000000E+00 8.11537309E+00 
6.61075220E-02 3.27940170E-01 3.69002082E-01 4.48561052E-01 4.47999113E-01 4.96676387E-01 4.87159710E-01 3.69002082E-01 3.27940170E-01 6.61075220E-02 9.74541745E+00 
1.37660517E-01 3.95990419E-01 4.37171163E-01 5.16719686E-01 5.16112879E-01 5.67414087E-01 5.57591139E-01 4.37171163E-01 3.95990419E-01 1.37660517E-01 1.14727976E+01 
2.14563085E-01 4.69418557E-01 5.10719996E-01 5.90256489E-01 5.89603971E-01 6.43586303E-01 6.33454260E-01 5.10719996E-01 4.69418557E-01 2.14563085E-01 1.32836023E+01 
2.96676865E-01 5.48084916E-01 5.89508542E-01 6.69030814E-01 6.68331750E-01 7.25052107E-01 7.14608210E-01 5.89508542E-01 5.48084916E-01 2.96676865E-01 1.51631972E+01 
3.83816268E-01 6.31802544E-01 6.73349459E-01 7.52854692E-01 7.52108263E-01 8.11623075E-01 8.00864648E-01 6.73349459E-01 6.31802544E-01 3.83816268E-01 1.70963276E+01 
4.75749746E-01 7.20338541E-01 7.62009442E-01 8.41494175E-01 8.40699579E-01 9.03064666E-01 8.91989122E-01 7.62009442E-01 7.20338541E-01 4.75749746E-01 1.90673638E+01 
5.72200615E-01 8.13415004E-01 8.55210173E-01 9.34670300E-01 9.33826752E-01 9.99097170E-01 9.87702029E-01 8.55210173E-01 8.13415004E-01 5.72200615E-01 2.10605241E+01 
6.72848626E-01 9.10710695E-01 9.52629994E-01 1.03206076E+00 1.03116749E+00 1.09939740E+00 1.08768030E+00 9.52629994E-01 9.10710695E-01 6.72848626E-01 2.30601008E+01 
7.77327458E-01 1.01185879E+00 1.05390165E+00 1.13329764E+00 1.13235394E+00 1.20359631E+00 1.19155505E+00 1.05390165E+00 1.01185879E+00 7.77327458E-01 2.50505940E+01 
8.85303511E-01 1.11653209E+00 1.15869703E+00 1.23805181E+00 1.23705704E+00 1.31135774E+00 1.29899097E+00 1.15869703E+00 1.11653209E+00 8.85303511E-01 2.68831191E+01 
9.96297718E-01 1.22422705E+00 1.26651300E+00 1.34581914E+00 1.34477239E+00 1.42219725E+00 1.40950150E+00 1.26651300E+00 1.22422705E+00 9.96297718E-01 2.85926921E+01 
1.10978610E+00 1.33441094E+00 1.37681679E+00 1.45606626E+00 1.45496649E+00 1.53558816E+00 1.52255924E+00 1.37681679E+00 1.33441094E+00 1.10978610E+00 3.02599865E+01 
1.22526669E+00 1.44658355E+00 1.48910759E+00 1.56829159E+00 1.56713782E+00 1.65102621E+00 1.63766031E+00 1.48910759E+00 1.44658355E+00 1.22526669E+00 3.18717039E+01 
1.34221104E+00 1.56021806E+00 1.60285797E+00 1.68196688E+00 1.68075819E+00 1.76798025E+00 1.75427393E+00 1.60285797E+00 1.56021806E+00 1.34221104E+00 3.34155556E+01 
1.46006200E+00 1.67475889E+00 1.71751175E+00 1.79653514E+00 1.79527067E+00 1.88589011E+00 1.87184030E+00 1.71751175E+00 1.67475889E+00 1.46006200E+00 3.48803403E+01 
0.00000000E+00 -3.04924841E-17 4.03344813E-02 1.19946735E-01 1.19629206E-01 1.55511748E-01 1.47274763E-01 4.03344813E-02 -2.50186671E-17 0.00000000E+00 8.63058339E-02 
0.00000000E+00 2.33258919E-02 6.37916140E-02 1.43414519E-01 1.43052620E-01 1.81417278E-01 1.72875098E-01 6.37916140E-02 2.33258919E-02 0.00000000E+00 8.45684221E-01 
0.00000000E+00 5.07943342E-02 9.13924607E-02 1.71027000E-01 1.70620599E-01 2.11485113E-01 2.02639889E-01 9.13924607E-02 5.07943342E-02 0.00000000E+00 1.72502624E+00 
0.00000000E+00 8.23641420E-02 1.23095541E-01 2.02742154E-01 2.02291106E-01 2.45673645E-01 2.36527315E-01 1.23095541E-01 8.23641420E-02 0.00000000E+00 2.71637024E+00 
0.00000000E+00 1.17987924E-01 1.58853241E-01 2.38511826E-01 2.38015952E-01 2.83936494E-01 2.74490620E-01 1.58853241E-01 1.17987924E-01 0.00000000E+00 3.81124430E+00 
0.00000000E+00 1.57606519E-01 1.98606191E-01 2.78276120E-01 2.77735204E-01 3.26215552E-01 3.16471332E-01 1.98606191E-01 1.57606519E-01 0.00000000E+00 5.00056863E+00 
0.00000000E+00 2.01148212E-01 2.42282457E-01 3.21962608E-01 3.21376411E-01 3.72439699E-01 3.62398056E-01 2.42282457E-01 2.01148212E-01 0.00000000E+00 6.27474031E+00 
0.00000000E+00 2.48540135E-01 2.89808979E-01 3.69497783E-01 3.68866047E-01 4.22536510E-01 4.12198171E-01 2.89808979E-01 2.48540135E-01 0.00000000E+00 7.62409154E+00 
6.03001761E-02 3.05454717E-01 3.46870881E-01 4.26565079E-01 4.25882802E-01 4.82456909E-01 4.71792472E-01 3.46870881E-01 3.05454717E-01 6.03001761E-02 9.07885580E+00 
1.25067511E-01 3.66862255E-01 4.08426418E-01 4.88122697E-01 4.87389068E-01 5.46924543E-01 5.35931521E-01 4.08426418E-01 3.66862255E-01 1.25067511E-01 1.06022613E+01 
1.94151576E-01 4.32611450E-01 4.74323866E-01 5.54018255E-01 5.53232479E-01 6.15786289E-01 6.04462306E-01 4.74323866E-01 4.32611450E-01 1.94151576E-01 1.21809847E+01 
2.67366730E-01 5.02515422E-01 5.44375914E-01 6.24063756E-01 6.23225059E-01 6.88853423E-01 6.77196201E-01 5.44375914E-01 5.02515422E-01 2.67366730E-01 1.38013117E+01 
3.44488895E-01 5.76348810E-01 6.18356747E-01 6.98032688E-01 6.97140324E-01 7.65898511E-01 7.53905886E-01 6.18356747E-01 5.76348810E-01 3.44488895E-01 1.54492630E+01 
4.25257743E-01 6.53850022E-01 6.96004315E-01 7.75662299E-01 7.74715544E-01 8.46657707E-01 8.34327637E-01 6.96004315E-01 6.53850022E-01 4.25257743E-01 1.71108428E+01 
5.09378423E-01 7.34723076E-01 7.77022161E-01 8.56655420E-01 8.55653584E-01 9.30832583E-01 9.18163165E-01 7.77022161E-01 7.34723076E-01 5.09378423E-01 1.87722647E+01 
5.96523834E-01 8.18639966E-01 8.61081801E-01 9.40682860E-01 9.39625285E-01 1.01809251E+00 1.00508201E+00 8.61081801E-01 8.18639966E-01 5.96523834E-01 2.04201764E+01 
6.86333316E-01 9.05239594E-01 9.47821648E-01 1.02738233E+00 1.02626839E+00 1.10807348E+00 1.09472033E+00 9.47821648E-01 9.05239594E-01 6.86333316E-01 2.20418055E+01 
7.78483826E-01 9.94205159E-01 1.03692384E+00 1.11643482E+00 1.11526407E+00 1.20044786E+00 1.18675149E+00 1.03692384E+00 9.94205159E-01 7.78483826E-01 2.35092847E+01 
8.72524310E-01 1.08506208E+00 1.12791428E+00 1.20736518E+00 1.20613680E+00 1.29476184E+00 1.28071944E+00 1.12791428E+00 1.08506208E+00 8.72524310E-01 2.48542743E+01 
9.67969546E-01 1.17731672E+00 1.22029928E+00 1.29967906E+00 1.29839212E+00 1.39052804E+00 1.37613611E+00 1.22029928E+00 1.17731672E+00 9.67969546E-01 2.61478316E+01 
1.06436437E+00 1.27051569E+00 1.31362474E+00 1.39292147E+00 1.39157513E+00 1.48728785E+00 1.47254330E+00 1.31362474E+00 1.27051569E+00 1.06436437E+00 2.73797895E+01 
1.16124011E+00 1.36419193E+00 1.40742291E+00 1.48662380E+00 1.48521731E+00 1.58456880E+00 1.56946896E+00 1.40742291E+00 1.36419193E+00 1.16124011E+00 2.85410503E+01 
1.25811334E+00 1.45786361E+00 1.50121127E+00 1.58030266E+00 1.57883533E+00 1.68188328E+00 1.66642599E+00 1.50121127E+00 1.45786361E+00 1.25811334E+00 2.96236577E+01 
0.00000000E+00 -2.93791149E-17 4.06100384E-02 1.20391268E-01 1.19985607E-01 1.62086516E-01 1.52797814E-01 4.06100384E-02 -2.61320363E-17 0.00000000E+00 1.22723248E-01 
0.00000000E+00 2.26283930E-02 6.34093044E-02 1.43227129E-01 1.42769737E-01 1.87713183E-01 1.78094132E-01 6.34093044E-02 2.26283930E-02 0.00000000E+00 8.71970360E-01 
0.00000000E+00 4.89531685E-02 8.99039345E-02 1.69756636E-01 1.69247526E-01 2.17046789E-01 2.07100291E-01 8.99039345E-02 4.89531685E-02 0.00000000E+00 1.72251605E+00 
0.00000000E+00 7.88888384E-02 1.20008202E-01 1.99893569E-01 1.99332742E-01 2.50001567E-01 2.39730290E-01 1.20008202E-01 7.88888384E-02 0.00000000E+00 2.66527799E+00 
0.00000000E+00 1.12345145E-01 1.53631709E-01 2.33547056E-01 2.32934470E-01 2.86488640E-01 2.75894837E-01 1.53631709E-01 1.12345145E-01 0.00000000E+00 3.69091781E+00 
0.00000000E+00 1.49222390E-01 1.90674617E-01 2.70616794E-01 2.69952367E-01 3.26409697E-01 3.15495225E-01 1.90674617E-01 1.49222390E-01 0.00000000E+00 4.78978783E+00 
0.00000000E+00 1.89411775E-01 2.31027965E-01 3.10993369E-01 3.10276989E-01 3.69656724E-01 3.58423147E-01 2.31027965E-01 1.89411775E-01 0.00000000E+00 5.95207573E+00 
0.00000000E+00 2.32807141E-01 2.74585421E-01 3.54570021E-01 3.53801555E-01 4.16124051E-01 4.04572721E-01 2.74585421E-01 2.32807141E-01 0.00000000E+00 7.16829566E+00 
5.49552799E-02 2.84505940E-01 3.26459418E-01 4.06457892E-01 4.05631853E-01 4.71221970E-01 4.59322178E-01 3.26459418E-01 2.84505940E-01 5.49552799E-02 8.46176670E+00 
1.13512985E-01 3.39829271E-01 3.81956631E-01 4.61962800E-01 4.61078467E-01 5.29992297E-01 5.17742104E-01 3.81956631E-01 3.39829271E-01 1.13512985E-01 9.79945986E+00 
1.75485126E-01 3.98588353E-01 4.40887792E-01 5.20894741E-01 5.19951426E-01 5.92243747E-01 5.79641361E-01 4.40887792E-01 3.98588353E-01 1.75485126E-01 1.11690306E+01 
2.40655581E-01 4.60565931E-01 5.03035155E-01 5.83035226E-01 5.82032274E-01 6.57756557E-01 6.44800321E-01 5.03035155E-01 4.60565931E-01 2.40655581E-01 1.25580176E+01 
3.08778149E-01 5.25514640E-01 5.68150852E-01 6.48135638E-01 6.47072427E-01 7.26280617E-01 7.12969024E-01 5.68150852E-01 5.25514640E-01 3.08778149E-01 1.39539787E+01 
3.79579465E-01 5.93159981E-01 6.35959869E-01 7.15920213E-01 7.14796162E-01 7.97538487E-01 7.83870187E-01 6.35959869E-01 5.93159981E-01 3.79579465E-01 1.53447321E+01 
4.52761410E-01 6.63202833E-01 7.06162566E-01 7.86088559E-01 7.84903130E-01 8.71227896E-01 8.57201720E-01 7.06162566E-01 6.63202833E-01 4.52761410E-01 1.67185759E+01 
5.28003926E-01 7.35322361E-01 7.78437582E-01 8.58318568E-01 8.57071270E-01 9.47024664E-01 9.32639639E-01 7.78437582E-01 7.35322361E-01 5.28003926E-01 1.80645025E+01 
6.04964678E-01 8.09175902E-01 8.52441711E-01 9.32266301E-01 9.30956693E-01 1.02458243E+00 1.00983782E+00 8.52441711E-01 8.09175902E-01 6.04964678E-01 1.93723463E+01 
6.83342457E-01 8.84468416E-01 9.27878737E-01 1.00763434E+00 1.00626218E+00 1.10359338E+00 1.08848955E+00 9.27878737E-01 8.84468416E-01 6.83342457E-01 2.05327628E+01 
7.62722872E-01 9.60762850E-01 1.00431212E+00 1.08398497E+00 1.08254963E+00 1.18364278E+00 1.16817776E+00 1.00431212E+00 9.60762850E-01 7.62722872E-01 2.15745164E+01 
8.42667784E-01 1.03761301E+00 1.08129559E+00 1.16087118E+00 1.15937190E+00 1.26429079E+00 1.24846193E+00 1.08129559E+00 1.03761301E+00 8.42667784E-01 2.25603139E+01 
9.22774831E-01 1.11461833E+00 1.15842779E+00 1.23789067E+00 1.23632682E+00 1.34513043E+00 1.32893556E+00 1.15842779E+00 1.11461833E+00 9.22774831E-01 2.34827358E+01 
1.00263831E+00 1.19137480E+00 1.23530395E+00 1.31463776E+00 1.31300881E+00 1.42575104E+00 1.40918851E+00 1.23530395E+00 1.19137480E+00 1.00263831E+00 2.43354192E+01 
1.08184860E+00 1.26747449E+00 1.31151537E+00 1.39070287E+00 1.38900839E+00 1.50573770E+00 1.48880641E+00 1.31151537E+00 1.26747449E+00 1.08184860E+00 2.51131206E+01 
0.00000000E+00 -2.57987086E-17 4.11065332E-02 1.21286417E-01 1.20768552E-01 1.70192769E-01 1.59748532E-01 4.11065332E-02 -2.97124426E-17 0.00000000E+00 1.73343290E-01 
0.00000000E+00 2.19701069E-02 6.32862010E-02 1.43523906E-01 1.42946056E-01 1.95616467E-01 1.84816165E-01 6.32862010E-02 2.19701069E-02 0.00000000E+00 9.11445073E-01 
0.00000000E+00 4.72046845E-02 8.87266169E-02 1.69017100E-01 1.68379495E-01 2.24302529E-01 2.13149945E-01 8.87266169E-02 4.72046845E-02 0.00000000E+00 1.73247800E+00 
0.00000000E+00 7.55809772E-02 1.17304869E-01 1.97642678E-01 1.96945533E-01 2.56128144E-01 2.44626804E-01 1.17304869E-01 7.55809772E-02 0.00000000E+00 2.62671490E+00 
0.00000000E+00 1.06973520E-01 1.48895454E-01 2.29274762E-01 2.28518237E-01 2.90969706E-01 2.79122683E-01 1.48895454E-01 1.06973520E-01 0.00000000E+00 3.58441604E+00 
0.00000000E+00 1.41250301E-01 1.83366314E-01 2.63780918E-01 2.62965128E-01 3.28697017E-01 3.16506952E-01 1.83366314E-01 1.41250301E-01 0.00000000E+00 4.59580611E+00 
0.00000000E+00 1.78274157E-01 2.20580193E-01 3.01023504E-01 3.00148527E-01 3.69173952E-01 3.56643173E-01 2.20580193E-01 1.78274157E-01 0.00000000E+00 5.65126289E+00 
0.00000000E+00 2.17914809E-01 2.60406679E-01 3.40871714E-01 3.39937608E-01 4.12270799E-01 3.99401414E-01 2.60406679E-01 2.17914809E-01 0.00000000E+00 6.74182575E+00 
4.99734895E-02 2.64741344E-01 3.07431664E-01 3.87909690E-01 3.86910505E-01 4.62904731E-01 4.49664909E-01 3.07431664E-01 2.64741344E-01 4.99734895E-02 7.88475378E+00 
1.02776330E-01 3.14415510E-01 3.57300455E-01 4.37781807E-01 4.36716985E-01 5.16424225E-01 5.02812737E-01 3.57300455E-01 3.14415510E-01 1.02776330E-01 9.05108466E+00 
1.58197272E-01 3.66725396E-01 4.09800599E-01 4.90274826E-01 4.89143856E-01 5.72614096E-01 5.58629900E-01 4.09800599E-01 3.66725396E-01 1.58197272E-01 1.02297587E+01 
2.16003742E-01 4.21437451E-01 4.64698003E-01 5.45153878E-01 5.43956290E-01 6.31237546E-01 6.16879780E-01 4.64698003E-01 4.21437451E-01 2.16003742E-01 1.14098200E+01 
2.75940931E-01 4.78295876E-01 5.21736325E-01 6.02161839E-01 6.00897215E-01 6.92035290E-01 6.77303277E-01 5.21736325E-01 4.78295876E-01 2.75940931E-01 1.25805516E+01 
3.37735240E-01 5.37026116E-01 5.80640460E-01 6.61022836E-01 6.59690809E-01 7.54729084E-01 7.39622351E-01 5.80640460E-01 5.37026116E-01 3.37735240E-01 1.37317013E+01 
4.01097187E-01 5.97337872E-01 6.41119552E-01 7.21445253E-01 7.20045513E-01 8.19024719E-01 8.03543014E-01 6.41119552E-01 5.97337872E-01 4.01097187E-01 1.48536855E+01 
4.65724596E-01 6.58928369E-01 7.02870267E-01 7.83125002E-01 7.81657298E-01 8.84615291E-01 8.68758608E-01 7.02870267E-01 6.58928369E-01 4.65724596E-01 1.59377865E+01 
5.31303012E-01 7.21482989E-01 7.65577413E-01 8.45746152E-01 8.44210299E-01 9.51181665E-01 9.34950283E-01 7.65577413E-01 7.21482989E-01 5.31303012E-01 1.69762935E+01 
5.97561313E-01 7.84736814E-01 8.28974813E-01 9.09041353E-01 9.07437401E-01 1.01844411E+00 1.00183951E+00 8.28974813E-01 7.84736814E-01 5.97561313E-01 1.78763222E+01 
6.64127785E-01 8.48296254E-01 8.92669380E-01 9.72616148E-01 9.70943728E-01 1.08603274E+00 1.06905405E+00 8.92669380E-01 8.48296254E-01 6.64127785E-01 1.86640695E+01 
7.30616761E-01 9.11767925E-01 9.56267618E-01 1.03607620E+00 1.03433484E+00 1.15356059E+00 1.13620622E+00 9.56267618E-01 9.11767925E-01 7.30616761E-01 1.93948554E+01 
7.96682066E-01 9.74807565E-01 1.01942443E+00 1.09907548E+00 1.09726480E+00 1.22067565E+00 1.20294459E+00 1.01942443E+00 9.74807565E-01 7.96682066E-01 2.00636478E+01 
8.61981918E-01 1.03707522E+00 1.08179902E+00 1.16127229E+00 1.15939208E+00 1.28703004E+00 1.26892189E+00 1.08179902E+00 1.03707522E+00 8.61981918E-01 2.06664031E+01 
9.26178814E-01 1.09823523E+00 1.14305495E+00 1.22232933E+00 1.22037948E+00 1.35227990E+00 1.33379484E+00 1.14305495E+00 1.09823523E+00 9.26178814E-01 2.12001177E+01 
0.00000000E+00 -2.28508874E-17 4.18512105E-02 1.22684621E-01 1.22024535E-01 1.80072822E-01 1.68365612E-01 4.18512105E-02 -3.26602639E-17 0.00000000E+00 2.42794364E-01 
0.00000000E+00 2.13564095E-02 6.34524740E-02 1.44356419E-01 1.43627291E-01 2.05369896E-01 1.93280511E-01 6.34524740E-02 2.13564095E-02 0.00000000E+00 9.68079430E-01 
0.00000000E+00 4.55554894E-02 8.78894338E-02 1.68854931E-01 1.68057295E-01 2.33490692E-01 2.21023948E-01 8.78894338E-02 4.55554894E-02 0.00000000E+00 1.75828930E+00 
0.00000000E+00 7.24445262E-02 1.15009331E-01 1.96027113E-01 1.95161482E-01 2.64282785E-01 2.51443216E-01 1.15009331E-01 7.24445262E-02 0.00000000E+00 2.60351423E+00 
0.00000000E+00 1.01870659E-01 1.44659396E-01 2.25719956E-01 2.24786776E-01 2.97595782E-01 2.84387431E-01 1.44659396E-01 1.01870659E-01 0.00000000E+00 3.49405627E+00 
0.00000000E+00 1.33677769E-01 1.76683587E-01 2.57777161E-01 2.56776821E-01 3.33275928E-01 3.19702373E-01 1.76683587E-01 1.33677769E-01 0.00000000E+00 4.42042154E+00 
0.00000000E+00 1.67708825E-01 2.10924867E-01 2.92041406E-01 2.90974252E-01 3.71167577E-01 3.57232055E-01 2.10924867E-01 1.67708825E-01 0.00000000E+00 5.37353598E+00 
0.00000000E+00 2.03818126E-01 2.47237457E-01 3.28366577E-01 3.27232933E-01 4.11125715E-01 3.96831238E-01 2.47237457E-01 2.03818126E-01 0.00000000E+00 6.34525461E+00 
