0.00000000E+00 1.49291530E-01 1.90548665E-01 2.71305996E-01 2.70943310E-01 3.06424779E-01 2.98754311E-01 1.90548665E-01 1.49291530E-01 0.00000000E+00 4.66477131E+00 
0.00000000E+00 1.93674432E-01 2.35005333E-01 3.15736223E-01 3.15339279E-01 3.52810444E-01 3.44886201E-01 2.35005333E-01 1.93674432E-01 0.00000000E+00 6.00740237E+00 
0.00000000E+00 2.43078680E-01 2.84486083E-01 3.65192511E-01 3.64760916E-01 4.04249178E-01 3.96070941E-01 2.84486083E-01 2.43078680E-01 0.00000000E+00 7.47547497E+00 
6.38824807E-02 3.03752061E-01 3.45246297E-01 4.25926272E-01 4.25455947E-01 4.67202967E-01 4.58744427E-01 3.45246297E-01 3.03752061E-01 6.38824807E-02 9.11573762E+00 
1.34021785E-01 3.70712625E-01 4.12297072E-01 4.92951319E-01 4.92441390E-01 5.36503192E-01 5.27761157E-01 4.12297072E-01 3.70712625E-01 1.34021785E-01 1.08904705E+01 
2.10465061E-01 4.44006796E-01 4.85684536E-01 5.66313273E-01 5.65762873E-01 6.12195537E-01 6.03166866E-01 4.85684536E-01 4.44006796E-01 2.10465061E-01 1.27883836E+01 
2.93213075E-01 5.23634245E-01 5.65408044E-01 6.46010954E-01 6.45419216E-01 6.94278890E-01 6.84960487E-01 5.65408044E-01 5.23634245E-01 2.93213075E-01 1.47969321E+01 
3.82213348E-01 6.09541333E-01 6.51413621E-01 7.31989828E-01 7.31355892E-01 7.82698647E-01 7.73087465E-01 6.51413621E-01 6.09541333E-01 3.82213348E-01 1.69023347E+01 
4.77359267E-01 7.01620294E-01 7.43593150E-01 8.24141199E-01 8.23464214E-01 8.77345920E-01 8.67438977E-01 7.43593150E-01 7.01620294E-01 4.77359267E-01 1.90897406E+01 
5.78488937E-01 7.99708179E-01 8.41783323E-01 9.22301177E-01 9.21580300E-01 9.78056501E-01 9.67850891E-01 8.41783323E-01 7.99708179E-01 5.78488937E-01 2.13433833E+01 
6.85384945E-01 9.03586733E-01 9.45765517E-01 1.02625054E+00 1.02548495E+00 1.08461075E+00 1.07410366E+00 9.45765517E-01 9.03586733E-01 6.85384945E-01 2.36467443E+01 
7.97769943E-01 1.01297819E+00 1.05526160E+00 1.13571059E+00 1.13489946E+00 1.19672930E+00 1.18591802E+00 1.05526160E+00 1.01297819E+00 7.97769943E-01 2.59826183E+01 
9.15382487E-01 1.12762696E+00 1.17001519E+00 1.25042400E+00 1.24956663E+00 1.31414925E+00 1.30303183E+00 1.17001519E+00 1.12762696E+00 9.15382487E-01 2.81905706E+01 
1.03780826E+00 1.24709674E+00 1.28959033E+00 1.36995387E+00 1.36904925E+00 1.43645171E+00 1.42502420E+00 1.28959033E+00 1.24709674E+00 1.03780826E+00 3.03055901E+01 
1.16457904E+00 1.37091147E+00 1.41351092E+00 1.49382359E+00 1.49287059E+00 1.56316643E+00 1.55142416E+00 1.41351092E+00 1.37091147E+00 1.16457904E+00 3.24116176E+01 
1.29522632E+00 1.49860430E+00 1.54130961E+00 1.62156506E+00 1.62056262E+00 1.69382348E+00 1.68176209E+00 1.54130961E+00 1.49860430E+00 1.29522632E+00 3.44919386E+01 
1.42923257E+00 1.62965922E+00 1.67246986E+00 1.75266104E+00 1.75160813E+00 1.82790353E+00 1.81551899E+00 1.67246986E+00 1.62965922E+00 1.42923257E+00 3.65303813E+01 
1.56602739E+00 1.76350725E+00 1.80642215E+00 1.88654125E+00 1.88543691E+00 1.96483402E+00 1.95212258E+00 1.80642215E+00 1.76350725E+00 1.56602739E+00 3.85113812E+01 
0.00000000E+00 -2.03345681E-17 4.08528532E-02 1.21587830E-01 1.21336674E-01 1.51694375E-01 1.44442232E-01 4.08528532E-02 -3.51765831E-17 0.00000000E+00 1.71405857E-02 
0.00000000E+00 1.98046848E-02 6.07508118E-02 1.41469805E-01 1.41180341E-01 1.73689513E-01 1.66157772E-01 6.07508118E-02 1.98046848E-02 0.00000000E+00 6.54064283E-01 
0.00000000E+00 4.37804651E-02 8.48228030E-02 1.65528919E-01 1.65200909E-01 1.99882164E-01 1.92072327E-01 8.48228030E-02 4.37804651E-02 0.00000000E+00 1.41975744E+00 
0.00000000E+00 7.19794879E-02 1.13120633E-01 1.93816401E-01 1.93449601E-01 2.30323954E-01 2.22237332E-01 1.13120633E-01 7.19794879E-02 0.00000000E+00 2.31071725E+00 
0.00000000E+00 1.04447913E-01 1.45690176E-01 2.26377538E-01 2.25971671E-01 2.65061742E-01 2.56699308E-01 1.45690176E-01 1.04447913E-01 0.00000000E+00 3.32259021E+00 
0.00000000E+00 1.41220252E-01 1.82565671E-01 2.63246004E-01 2.62800764E-01 3.04130813E-01 2.95493204E-01 1.82565671E-01 1.41220252E-01 0.00000000E+00 4.44998392E+00 
0.00000000E+00 1.82316999E-01 2.23767358E-01 3.04441516E-01 3.03956575E-01 3.47552100E-01 3.38639705E-01 2.23767358E-01 1.82316999E-01 0.00000000E+00 5.68639954E+00 
0.00000000E+00 2.27753509E-01 2.69310376E-01 3.49978764E-01 3.49453772E-01 3.95341357E-01 3.86154377E-01 2.69310376E-01 2.27753509E-01 0.00000000E+00 7.02451447E+00 
5.84889225E-02 2.83173987E-01 3.24849208E-01 4.05509644E-01 4.04940034E-01 4.53387759E-01 4.43898344E-01 3.24849208E-01 2.83173987E-01 5.84889225E-02 8.50282763E+00 
1.22267816E-01 3.43912946E-01 3.85708774E-01 4.66360210E-01 4.65745112E-01 5.16810614E-01 5.07015867E-01 3.85708774E-01 3.43912946E-01 1.22267816E-01 1.00856653E+01 
1.91309397E-01 4.09942376E-01 4.51860703E-01 5.32501501E-01 5.31840054E-01 5.85580679E-01 5.75477780E-01 4.51860703E-01 4.09942376E-01 1.91309397E-01 1.17613436E+01 
2.65545446E-01 4.81192976E-01 5.23235314E-01 6.03863222E-01 6.03154578E-01 6.59627385E-01 6.49213585E-01 5.23235314E-01 4.81192976E-01 2.65545446E-01 1.35172784E+01 
3.44861562E-01 5.57549204E-01 5.99716672E-01 6.80328800E-01 6.79572124E-01 7.38833718E-01 7.28106346E-01 5.99716672E-01 5.57549204E-01 3.44861562E-01 1.53400453E+01 
4.29097325E-01 6.38849507E-01 6.81142813E-01 7.61735624E-01 7.60930097E-01 8.23036481E-01 8.11992954E-01 6.81142813E-01 6.38849507E-01 4.29097325E-01 1.72155691E+01 
5.18046159E-01 7.24886277E-01 7.67305707E-01 8.47875007E-01 8.47019831E-01 9.12026255E-01 9.00664097E-01 7.67305707E-01 7.24886277E-01 5.18046159E-01 1.91292995E+01 
6.11455926E-01 8.15406548E-01 8.57951962E-01 9.38492897E-01 9.37587297E-01 1.00554812E+00 9.93864970E-01 8.57951962E-01 8.15406548E-01 6.11455926E-01 2.10663901E+01 
7.09025828E-01 9.10109101E-01 9.52779923E-01 1.03328699E+00 1.03233021E+00 1.10329863E+00 1.09129229E+00 9.52779923E-01 9.10109101E-01 7.09025828E-01 2.30117931E+01 
8.10476961E-01 1.00872062E+00 1.05151534E+00 1.13198196E+00 1.13097340E+00 1.20499550E+00 1.19266463E+00 1.05151534E+00 1.00872062E+00 8.10476961E-01 2.48259205E+01 
9.15395836E-01 1.11080653E+00 1.15372408E+00 1.23414271E+00 1.23308140E+00 1.31022326E+00 1.29756438E+00 1.15372408E+00 1.11080653E+00 9.15395836E-01 2.65401659E+01 
1.02332298E+00 1.21589987E+00 1.25893910E+00 1.33930160E+00 1.33818649E+00 1.41852098E+00 1.40552990E+00 1.25893910E+00 1.21589987E+00 1.02332298E+00 2.82284616E+01 
1.13380908E+00 1.32355286E+00 1.36671205E+00 1.44700945E+00 1.44583956E+00 1.52943681E+00 1.51610974E+00 1.36671205E+00 1.32355286E+00 1.13380908E+00 2.98771078E+01 
1.24637100E+00 1.43328381E+00 1.47656060E+00 1.55678313E+00 1.55555752E+00 1.64248476E+00 1.62881823E+00 1.47656060E+00 1.43328381E+00 1.24637100E+00 3.14731533E+01 
1.36048912E+00 1.54457447E+00 1.58796589E+00 1.66810296E+00 1.66682076E+00 1.75714196E+00 1.74313292E+00 1.58796589E+00 1.54457447E+00 1.36048912E+00 3.30044623E+01 
0.00000000E+00 -2.55224106E-17 4.09369257E-02 1.21644282E-01 1.21322260E-01 1.56997078E-01 1.48783093E-01 4.09369257E-02 -2.99887406E-17 0.00000000E+00 2.61711370E-02 
0.00000000E+00 1.91250067E-02 6.01951335E-02 1.40915146E-01 1.40548174E-01 1.78697676E-01 1.70179459E-01 6.01951335E-02 1.91250067E-02 0.00000000E+00 6.54416503E-01 
0.00000000E+00 4.20227955E-02 8.32273043E-02 1.63960897E-01 1.63548835E-01 2.04191016E-01 1.95370711E-01 8.32273043E-02 4.20227955E-02 0.00000000E+00 1.39576186E+00 
0.00000000E+00 6.86977702E-02 1.10037542E-01 1.90785094E-01 1.90327788E-01 2.33481064E-01 2.24360605E-01 1.10037542E-01 6.86977702E-02 0.00000000E+00 2.24496109E+00 
0.00000000E+00 9.91482023E-02 1.40623892E-01 2.21385238E-01 2.20882503E-01 2.66567086E-01 2.57148031E-01 1.40623892E-01 9.91482023E-02 0.00000000E+00 3.19612375E+00 
0.00000000E+00 1.33361332E-01 1.74973383E-01 2.55747830E-01 2.55199442E-01 3.03437362E-01 2.93720904E-01 1.74973383E-01 1.33361332E-01 0.00000000E+00 4.24258532E+00 
0.00000000E+00 1.71311976E-01 2.13060611E-01 2.93846970E-01 2.93252680E-01 3.44067291E-01 3.34054352E-01 2.13060611E-01 1.71311976E-01 0.00000000E+00 5.37691279E+00 
0.00000000E+00 2.12971633E-01 2.54856876E-01 3.35653508E-01 3.35013049E-01 3.88428806E-01 3.78120106E-01 2.54856876E-01 2.12971633E-01 0.00000000E+00 6.59123731E+00 
5.33808162E-02 2.63421128E-01 3.05455892E-01 3.86259592E-01 3.85567892E-01 4.41880932E-01 4.31247161E-01 3.05455892E-01 2.63421128E-01 5.33808162E-02 7.91672302E+00 
1.11171505E-01 3.18306817E-01 3.60491791E-01 4.41299168E-01 4.40555396E-01 4.99823645E-01 4.88862322E-01 3.60491791E-01 3.18306817E-01 1.11171505E-01 9.32011870E+00 
1.73286202E-01 3.77542113E-01 4.19877555E-01 5.00684544E-01 4.99887891E-01 5.62168532E-01 5.50877283E-01 4.19877555E-01 3.77542113E-01 1.73286202E-01 1.07898347E+01 
2.39603970E-01 4.41005017E-01 4.83490746E-01 5.64292591E-01 5.63442270E-01 6.28791745E-01 6.17168295E-01 4.83490746E-01 4.41005017E-01 2.39603970E-01 1.23136986E+01 
3.09965001E-01 5.08534612E-01 5.51169989E-01 6.31961231E-01 6.31056477E-01 6.99530292E-01 6.87572479E-01 5.51169989E-01 5.08534612E-01 3.09965001E-01 1.38790441E+01 
3.84171702E-01 5.79932204E-01 6.22716123E-01 7.03490584E-01 7.02530663E-01 7.74183216E-01 7.61888999E-01 6.22716123E-01 5.79932204E-01 3.84171702E-01 1.54729137E+01 
4.61989430E-01 6.54962153E-01 6.97893026E-01 7.78643814E-01 7.77628021E-01 8.52512428E-01 8.39879905E-01 6.97893026E-01 6.54962153E-01 4.61989430E-01 1.70822455E+01 
5.43147814E-01 7.33353284E-01 7.76429039E-01 8.57148545E-01 8.56076207E-01 9.34244132E-01 9.21271556E-01 7.76429039E-01 7.33353284E-01 5.43147814E-01 1.86940599E+01 
6.27338802E-01 8.14797142E-01 8.58015211E-01 9.38695110E-01 9.37565600E-01 1.01906695E+00 1.00575276E+00 8.58015211E-01 8.14797142E-01 6.27338802E-01 2.02955727E+01 
7.14281344E-01 8.99018023E-01 9.42374763E-01 1.02300556E+00 1.02181842E+00 1.10669434E+00 1.09303797E+00 9.42374763E-01 8.99018023E-01 7.14281344E-01 2.17662394E+01 
8.03576235E-01 9.85596536E-01 1.02908879E+00 1.10965995E+00 1.10841433E+00 1.19672767E+00 1.18272630E+00 1.02908879E+00 9.85596536E-01 8.03576235E-01 2.31343354E+01 
8.94787051E-01 1.07408905E+00 1.11771361E+00 1.19821391E+00 1.19690888E+00 1.28872956E+00 1.27437968E+00 1.11771361E+00 1.07408905E+00 8.94787051E-01 2.44649389E+01 
9.87496034E-01 1.16407932E+00 1.20783225E+00 1.28824960E+00 1.28688429E+00 1.38227854E+00 1.36757704E+00 1.20783225E+00 1.16407932E+00 9.87496034E-01 2.57471892E+01 
1.08126456E+00 1.25513007E+00 1.29900676E+00 1.37932814E+00 1.37790178E+00 1.47693191E+00 1.46187615E+00 1.29900676E+00 1.25513007E+00 1.08126456E+00 2.69710919E+01 
1.17563145E+00 1.34678148E+00 1.39077658E+00 1.47098811E+00 1.46950003E+00 1.57222406E+00 1.55681185E+00 1.39077658E+00 1.34678148E+00 1.17563145E+00 2.81275860E+01 
0.00000000E+00 -3.36808304E-17 4.12165986E-02 1.22101354E-01 1.21689932E-01 1.63549758E-01 1.54287035E-01 4.12165986E-02 -2.35071690E-17 0.00000000E+00 3.95261403E-02 
0.00000000E+00 1.84708876E-02 5.98609114E-02 1.40784627E-01 1.40320784E-01 1.85015400E-01 1.75423411E-01 5.98609114E-02 1.84708876E-02 0.00000000E+00 6.59202809E-01 
0.00000000E+00 4.03404922E-02 8.19029075E-02 1.62863763E-01 1.62347509E-01 2.09890516E-01 1.99972153E-01 8.19029075E-02 4.03404922E-02 0.00000000E+00 1.37674753E+00 
0.00000000E+00 6.55718541E-02 1.07305386E-01 1.88301069E-01 1.87732396E-01 2.38137851E-01 2.27895772E-01 1.07305386E-01 6.55718541E-02 0.00000000E+00 2.18559263E+00 
0.00000000E+00 9.41224000E-02 1.36025629E-01 2.17053353E-01 2.16432212E-01 2.69716199E-01 2.59152649E-01 1.36025629E-01 9.41224000E-02 0.00000000E+00 3.07873607E+00 
0.00000000E+00 1.25939813E-01 1.68011180E-01 2.49067691E-01 2.48393994E-01 3.04574613E-01 2.93691443E-01 1.68011180E-01 1.25939813E-01 0.00000000E+00 4.04865994E+00 
0.00000000E+00 1.60961592E-01 2.03199370E-01 2.84280961E-01 2.83554590E-01 3.42651367E-01 3.31450130E-01 2.03199370E-01 1.60961592E-01 0.00000000E+00 5.08739792E+00 
0.00000000E+00 1.99124412E-01 2.41526702E-01 3.22629232E-01 3.21850049E-01 3.83883615E-01 3.72365656E-01 2.41526702E-01 1.99124412E-01 0.00000000E+00 6.18690739E+00 
4.86766243E-02 2.44997741E-01 2.87577845E-01 3.68696019E-01 3.67858452E-01 4.33153418E-01 4.21288122E-01 2.87577845E-01 2.44997741E-01 4.86766243E-02 7.37202545E+00 
1.00984743E-01 2.94526381E-01 3.37282964E-01 4.18410474E-01 4.17513790E-01 4.86126521E-01 4.73911949E-01 3.37282964E-01 2.94526381E-01 1.00984743E-01 8.61219093E+00 
1.56795382E-01 3.47580651E-01 3.90511884E-01 4.71641681E-01 4.70685178E-01 5.42670734E-01 5.30105096E-01 3.90511884E-01 3.47580651E-01 1.56795382E-01 9.89630631E+00 
2.15950393E-01 4.04001383E-01 4.47104937E-01 5.28229221E-01 5.27212227E-01 6.02624376E-01 5.89706012E-01 4.47104937E-01 4.04001383E-01 2.15950393E-01 1.12129608E+01 
2.78259899E-01 4.63597638E-01 5.06870674E-01 5.87980882E-01 5.86902766E-01 6.65793760E-01 6.52521157E-01 5.06870674E-01 4.63597638E-01 2.78259899E-01 1.25505372E+01 
3.43504135E-01 5.26148603E-01 5.69587760E-01 6.50674572E-01 6.49534739E-01 7.31955124E-01 7.18326928E-01 5.69587760E-01 5.26148603E-01 3.43504135E-01 1.38974177E+01 
4.11434903E-01 5.91405139E-01 6.35006528E-01 7.16059861E-01 7.14857762E-01 8.00856173E-01 7.86871209E-01 6.35006528E-01 5.91405139E-01 4.11434903E-01 1.52421732E+01 
4.81777480E-01 6.59091768E-01 7.02850966E-01 7.83859983E-01 7.82595115E-01 8.72218079E-01 8.57875367E-01 7.02850966E-01 6.59091768E-01 4.81777480E-01 1.65737488E+01 
5.54229627E-01 7.28905885E-01 7.72817920E-01 8.53771038E-01 8.52442952E-01 9.45734537E-01 9.31033334E-01 7.72817920E-01 7.28905885E-01 5.54229627E-01 1.78815870E+01 
6.28520089E-01 8.00581398E-01 8.44640105E-01 9.25524523E-01 9.24132970E-01 1.02112668E+00 1.00606732E+00 8.44640105E-01 8.00581398E-01 6.28520089E-01 1.90620049E+01 
7.04273630E-01 8.73723720E-01 9.17923452E-01 9.98725187E-01 9.97269520E-01 1.09802219E+00 1.08260272E+00 9.17923452E-01 8.73723720E-01 7.04273630E-01 2.01406167E+01 
7.81086668E-01 9.47922367E-01 9.92257396E-01 1.07296171E+00 1.07144117E+00 1.17601698E+00 1.16023472E+00 9.92257396E-01 9.47922367E-01 7.81086668E-01 2.11748449E+01 
8.58580756E-01 1.02280035E+00 1.06726416E+00 1.14785536E+00 1.14626930E+00 1.25472760E+00 1.23858039E+00 1.06726416E+00 1.02280035E+00 8.58580756E-01 2.21563727E+01 
9.36367028E-01 1.09797017E+00 1.14255546E+00 1.22301693E+00 1.22136481E+00 1.33375990E+00 1.31724606E+00 1.14255546E+00 1.09797017E+00 9.36367028E-01 2.30777941E+01 
1.01404528E+00 1.17303293E+00 1.21773161E+00 1.29804586E+00 1.29632723E+00 1.41270802E+00 1.39582644E+00 1.21773161E+00 1.17303293E+00 1.01404528E+00 2.39326748E+01 
0.00000000E+00 -3.30742793E-17 4.17205092E-02 1.23015483E-01 1.22490236E-01 1.71635527E-01 1.61220747E-01 4.17205092E-02 -2.24368719E-17 0.00000000E+00 5.93002086E-02 
0.00000000E+00 1.78423897E-02 5.97755899E-02 1.41131042E-01 1.40544997E-01 1.92928600E-01 1.82158969E-01 5.97755899E-02 1.78423897E-02 0.00000000E+00 6.70216956E-01 
0.00000000E+00 3.87260193E-02 8.08681321E-02 1.62278868E-01 1.61632252E-01 2.17260993E-01 2.06140279E-01 8.08681321E-02 3.87260193E-02 0.00000000E+00 1.36400603E+00 
0.00000000E+00 6.25780354E-02 1.04925124E-01 1.86385541E-01 1.85678565E-01 2.44559786E-01 2.33091500E-01 1.04925124E-01 6.25780354E-02 0.00000000E+00 2.13316640E+00 
0.00000000E+00 8.93210780E-02 1.31869166E-01 2.13373288E-01 2.12606110E-01 2.74749462E-01 2.62936661E-01 1.31869166E-01 8.93210780E-02 0.00000000E+00 2.96997153E+00 
0.00000000E+00 1.18869912E-01 1.61614980E-01 2.43156453E-01 2.42329182E-01 3.07746586E-01 2.95591899E-01 1.61614980E-01 1.18869912E-01 0.00000000E+00 3.86642578E+00 
0.00000000E+00 1.51131918E-01 1.94069847E-01 2.75641933E-01 2.74754645E-01 3.43459564E-01 3.30965303E-01 1.94069847E-01 1.51131918E-01 0.00000000E+00 4.81438214E+00 
0.00000000E+00 1.86016718E-01 2.29143256E-01 3.10738822E-01 3.09791569E-01 3.81798575E-01 3.68966836E-01 2.29143256E-01 1.86016718E-01 0.00000000E+00 5.80594285E+00 
4.42925993E-02 2.27623999E-01 2.70951951E-01 3.52562232E-01 3.51548977E-01 4.27211200E-01 4.14010247E-01 2.70951951E-01 2.27623999E-01 4.42925993E-02 6.86042637E+00 
9.15203531E-02 2.72187416E-01 3.15712901E-01 3.97328053E-01 3.96248226E-01 4.75617998E-01 4.62046597E-01 3.15712901E-01 2.72187416E-01 9.15203531E-02 7.95022256E+00 
1.41524091E-01 3.19547138E-01 3.63265721E-01 4.44875110E-01 4.43728184E-01 5.26855858E-01 5.12912961E-01 3.63265721E-01 3.19547138E-01 1.41524091E-01 9.06504295E+00 
1.94121290E-01 3.69519687E-01 4.13426388E-01 4.95018585E-01 4.93804083E-01 5.80738051E-01 5.66422784E-01 4.13426388E-01 3.69519687E-01 1.94121290E-01 1.01945112E+01 
2.49104576E-01 4.21896708E-01 4.65985993E-01 5.47548783E-01 5.46266276E-01 6.37052729E-01 6.22364405E-01 4.65985993E-01 4.21896708E-01 2.49104576E-01 1.13282784E+01 
3.06244169E-01 4.76447455E-01 5.20713231E-01 6.02233620E-01 6.00882733E-01 6.95565448E-01 6.80503583E-01 5.20713231E-01 4.76447455E-01 3.06244169E-01 1.24562235E+01 
3.65289906E-01 5.32920909E-01 5.77356521E-01 6.58820744E-01 6.57401156E-01 7.56021275E-01 7.40585602E-01 5.77356521E-01 5.32920909E-01 3.65289906E-01 1.35686372E+01 
4.25973599E-01 5.91048212E-01 6.35646436E-01 7.17039966E-01 7.15551420E-01 8.18147216E-01 8.02337713E-01 6.35646436E-01 5.91048212E-01 4.25973599E-01 1.46563997E+01 
4.88008846E-01 6.50542666E-01 6.95295694E-01 7.76603254E-01 7.75045561E-01 8.81652049E-01 8.65468977E-01 6.95295694E-01 6.50542666E-01 4.88008846E-01 1.57111053E+01 
5.51143124E-01 7.11156797E-01 7.56055543E-01 8.37260665E-01 8.35633869E-01 9.46273477E-01 9.29718297E-01 7.56055543E-01 7.11156797E-01 5.51143124E-01 1.66441302E+01 
6.15032135E-01 7.72527735E-01 8.17563628E-01 8.98648461E-01 8.96952189E-01 1.01167232E+00 9.94744137E-01 8.17563628E-01 7.72527735E-01 6.15032135E-01 1.74787595E+01 
6.79311940E-01 8.34284941E-01 8.79449291E-01 9.60395142E-01 9.58628902E-01 1.07748446E+00 1.06018166E+00 8.79449291E-01 8.34284941E-01 6.79311940E-01 1.82656758E+01 
7.43648388E-01 8.96095734E-01 9.41379001E-01 1.02216622E+00 1.02032965E+00 1.14336943E+00 1.12569100E+00 9.41379001E-01 8.96095734E-01 7.43648388E-01 1.89988232E+01 
8.07705210E-01 9.57625219E-01 1.00301703E+00 1.08362505E+00 1.08171791E+00 1.20898443E+00 1.19092994E+00 1.00301703E+00 9.57625219E-01 8.07705210E-01 1.96730422E+01 
8.71143642E-01 1.01853600E+00 1.06402516E+00 1.14443255E+00 1.14245475E+00 1.27398385E+00 1.25555346E+00 1.06402516E+00 1.01853600E+00 8.71143642E-01 2.02841235E+01 
0.00000000E+00 -2.67924046E-17 4.24763091E-02 1.24439921E-01 1.23770389E-01 1.81497221E-01 1.69823564E-01 4.24763091E-02 -2.87187466E-17 0.00000000E+00 8.82268692E-02 
0.00000000E+00 1.72486829E-02 5.99735032E-02 1.42010475E-01 1.41270952E-01 2.02684342E-01 1.90629865E-01 5.99735032E-02 1.72486829E-02 0.00000000E+00 6.89912041E-01 
0.00000000E+00 3.71947677E-02 8.01610209E-02 1.62262160E-01 1.61453182E-01 2.26550088E-01 2.14119581E-01 8.01610209E-02 3.71947677E-02 0.00000000E+00 1.35972793E+00 
0.00000000E+00 5.97349268E-02 1.02935489E-01 1.85091320E-01 1.84213398E-01 2.52991407E-01 2.40189382E-01 1.02935489E-01 5.97349268E-02 0.00000000E+00 2.08961941E+00 
0.00000000E+00 8.47629446E-02 1.28190784E-01 2.10391595E-01 2.09445177E-01 2.81904537E-01 2.68735013E-01 1.28190784E-01 8.47629446E-02 0.00000000E+00 2.87150670E+00 
0.00000000E+00 1.12167079E-01 1.55815240E-01 2.38051066E-01 2.37036540E-01 3.13180085E-01 2.99646619E-01 1.55815240E-01 1.12167079E-01 0.00000000E+00 3.69726833E+00 
0.00000000E+00 1.41831434E-01 1.85692960E-01 2.67953549E-01 2.66871261E-01 3.46703530E-01 3.32809337E-01 1.85692960E-01 1.41831434E-01 0.00000000E+00 4.55889663E+00 
0.00000000E+00 1.73645847E-01 2.17713699E-01 2.99988466E-01 2.98838738E-01 3.82365386E-01 3.68113460E-01 2.17713699E-01 1.73645847E-01 0.00000000E+00 5.44891447E+00 
4.02142716E-02 2.11279148E-01 2.55564493E-01 3.37839527E-01 3.36615913E-01 4.24217613E-01 4.09575347E-01 2.55564493E-01 2.11279148E-01 4.02142716E-02 6.38183268E+00 
8.27424072E-02 2.51244222E-01 2.95740090E-01 3.78001412E-01 3.76703591E-01 4.68425415E-01 4.53392468E-01 2.95740090E-01 2.51244222E-01 8.27424072E-02 7.33322677E+00 
1.27406456E-01 2.93362541E-01 3.38061366E-01 4.20294185E-01 4.18921899E-01 5.14806143E-01 4.99382407E-01 3.38061366E-01 2.93362541E-01 1.27406456E-01 8.29386212E+00 
1.74010704E-01 3.37437544E-01 3.82331183E-01 4.64519916E-01 4.63072964E-01 5.63159186E-01 5.47344776E-01 3.82331183E-01 3.37437544E-01 1.74010704E-01 9.25459806E+00 
2.22341046E-01 3.83254260E-01 4.28333994E-01 5.10462281E-01 5.08940527E-01 6.13265294E-01 5.97060557E-01 4.28333994E-01 3.83254260E-01 2.22341046E-01 1.02065028E+01 
2.72167864E-01 4.30582233E-01 4.75838770E-01 5.57889494E-01 5.56292867E-01 6.64889528E-01 6.48295061E-01 4.75838770E-01 4.30582233E-01 2.72167864E-01 1.11410417E+01 
3.23248479E-01 4.79178057E-01 5.24601528E-01 6.06556832E-01 6.04885333E-01 7.17783777E-01 7.00800443E-01 5.24601528E-01 4.79178057E-01 3.23248479E-01 1.20502486E+01 
3.75329826E-01 5.28788120E-01 5.74368080E-01 6.56209380E-01 6.54463085E-01 7.71689491E-01 7.54318444E-01 5.74368080E-01 5.28788120E-01 3.75329826E-01 1.29268899E+01 
4.28148889E-01 5.79149222E-01 6.24874632E-01 7.06582638E-01 7.04761707E-01 8.26338100E-01 8.08580833E-01 6.24874632E-01 5.79149222E-01 4.28148889E-01 1.37645839E+01 
4.81478351E-01 6.30039064E-01 6.75897579E-01 7.57451932E-01 7.55556793E-01 8.81490439E-01 8.63349764E-01 6.75897579E-01 6.30039064E-01 4.81478351E-01 1.44880785E+01 
5.35009465E-01 6.81131054E-01 7.27110780E-01 8.08489466E-01 8.06520104E-01 9.36844793E-01 9.18321125E-01 7.27110780E-01 6.81131054E-01 5.35009465E-01 1.51185948E+01 
5.88422046E-01 7.32098701E-01 7.78187586E-01 8.59367650E-01 8.57323934E-01 9.92081009E-01 9.73174075E-01 7.78187586E-01 7.32098701E-01 5.88422046E-01 1.57008589E+01 
6.41428695E-01 7.82656138E-01 8.28841249E-01 9.09798832E-01 9.07680782E-01 1.04690411E+00 1.02761430E+00 8.28841249E-01 7.82656138E-01 6.41428695E-01 1.62307772E+01 
6.93746205E-01 8.32521613E-01 8.78789164E-01 9.59499563E-01 9.57307346E-01 1.10102315E+00 1.08135151E+00 8.78789164E-01 8.32521613E-01 6.93746205E-01 1.67050942E+01 
7.45095562E-01 8.81417570E-01 9.27752958E-01 1.00819070E+00 1.00592463E+00 1.15415111E+00 1.13409941E+00 9.27752958E-01 8.81417570E-01 7.45095562E-01 1.71214367E+01 
0.00000000E+00 -2.94947843E-17 4.35073520E-02 1.26414509E-01 1.25563392E-01 1.93393214E-01 1.80350996E-01 4.35073520E-02 -3.21922463E-17 0.00000000E+00 1.29903617E-01 
0.00000000E+00 1.66975071E-02 6.04824600E-02 1.43462285E-01 1.42531381E-01 2.14540073E-01 2.01090824E-01 6.04824600E-02 1.66975071E-02 0.00000000E+00 7.21464079E-01 
0.00000000E+00 3.57586812E-02 7.98103170E-02 1.62849078E-01 1.61839338E-01 2.38010050E-01 2.24159774E-01 7.98103170E-02 3.57586812E-02 0.00000000E+00 1.36670201E+00 
0.00000000E+00 5.70553075E-02 1.01362809E-01 1.84446668E-01 1.83359005E-01 2.63675710E-01 2.49430101E-01 1.01362809E-01 5.70553075E-02 0.00000000E+00 2.05737696E+00 
0.00000000E+00 8.04583271E-02 1.25011134E-01 2.08126188E-01 2.06961438E-01 2.91411230E-01 2.76775449E-01 1.25011134E-01 8.04583271E-02 0.00000000E+00 2.78540999E+00 
0.00000000E+00 1.05835855E-01 1.50623632E-01 2.33755889E-01 2.32514809E-01 3.21087779E-01 3.06066488E-01 1.50623632E-01 1.05835855E-01 0.00000000E+00 3.54288133E+00 
